true_di,true_dd,mean_di,mean_dd,true_mean_diff_di,true_mean_diff_dd,min_di,max_di,range_di,avg_diff_di,min_dd,max_dd,range_dd,avg_diff_dd,num_candidates,alpha,beta,const,trial
0.922825498794685,-0.16113821450021137,0.9654129246354483,-0.16113821450021149,-0.04258742584076325,1.1102230246251565e-16,0.8007477989592023,1.1690098374251636,0.3682620384659613,0.08672356527591761,-0.16113821450021149,-0.16113821450021149,0.0,1.1102230246251565e-16,1188,0.1,5.0,1.5563591549885194,91
1.350958508403793,0.3423745313702825,1.0219916763230183,0.3423745313702825,0.3289668320807746,0.0,0.5883231930431384,1.6431208239217607,1.0547976308786224,0.3793120952823693,0.3423745313702824,0.3423745313702826,2.220446049250313e-16,4.651834473179406e-17,10000,0.1,5.0,1.2825233348502023,92
1.032813962285699,-0.5958647431817996,1.6461040584762892,-0.5958647431817995,-0.61329009619059,-1.1102230246251565e-16,0.8852608657758694,2.9597400544125,2.0744791886366305,0.6214755548008353,-0.5958647431817996,-0.5958647431817995,1.1102230246251565e-16,3.2802043909379627e-17,2904,0.1,5.0,1.4075326213590729,93
0.3013437892829522,0.7536093403155684,0.9487288540156277,0.7536093403155686,-0.6473850647326755,-2.220446049250313e-16,0.14079642117502178,2.400707262697716,2.2599108415226943,0.655803590412813,0.7536093403155684,0.7536093403155686,2.220446049250313e-16,1.2890032683843827e-16,9700,0.1,5.0,1.4264571426667176,94
1.2040020915509377,0.017977014184662243,1.0532263732240819,0.017977014184662243,0.15077571832685588,0.0,0.8584487091771376,1.3118183889389743,0.45336967976183673,0.1563459307412076,0.017977014184662243,0.017977014184662243,0.0,0.0,3600,0.1,5.0,1.5385174317478678,95
0.9558999359719872,-0.09533948531853231,0.9643454224921699,-0.09533948531853219,-0.008445486520182732,-1.249000902703301e-16,0.9472135284545312,0.9817395698642726,0.03452604140974136,0.010975354334344822,-0.09533948531853231,-0.0953394853185322,1.1102230246251565e-16,9.540979117872439e-17,256,0.1,5.0,0.48570666079936753,96
1.0324213830091613,0.17221551016998726,1.0906816622492381,0.17221551016998732,-0.05826027924007682,-5.551115123125783e-17,0.7399380480037505,1.5461522308511695,0.806214182847419,0.17854845654960613,0.17221551016998726,0.17221551016998737,1.1102230246251565e-16,7.105427357601002e-17,10000,0.1,5.0,0.7931376525482778,97
1.6142410149804967,-0.3545317828529869,1.1760210259011241,-0.35453178285298703,0.43821998907937254,1.1102230246251565e-16,0.3456434774095591,2.6692798308794377,2.3236363534698787,0.5690087258120521,-0.3545317828529871,-0.35453178285298687,2.220446049250313e-16,9.018924255904596e-17,5084,0.1,5.0,1.104389171242015,98
1.0248891363817902,0.27104558518531324,0.7673630419793148,0.2710455851853133,0.2575260944024754,-5.551115123125783e-17,0.3505712275566588,1.4282951072482413,1.0777238796915825,0.30262888611418515,0.27104558518531324,0.2710455851853134,1.6653345369377348e-16,2.616795669041494e-17,10000,0.1,5.0,1.2178981513600067,99
0.7744120482375435,-0.24242536773858742,0.9390385856942698,-0.24242536773858747,-0.16462653745672629,5.551115123125783e-17,0.6483218703704013,1.281055458510154,0.6327335881397526,0.18942316185943467,-0.24242536773858753,-0.24242536773858742,1.1102230246251565e-16,9.1196891308495e-17,9800,0.1,5.0,1.4179056132251457,100
0.512221757368932,-0.0856540599193868,1.2968681717759662,-0.08565405991938677,-0.7846464144070342,-2.7755575615628914e-17,0.15538054301040605,7.183070135045752,7.027689592035346,0.8270952064615363,-0.0856540599193868,-0.08565405991938668,1.1102230246251565e-16,8.959241617323937e-18,8600,0.1,5.0,1.1534979417580313,101
1.4373591429734849,0.3412426342741388,1.1368265801754924,0.34124263427413887,0.30053256279799245,-5.551115123125783e-17,0.7016691418071659,1.6399350214708577,0.9382658796636918,0.3365576661922804,0.3412426342741389,0.3412426342741389,0.0,1.1102230246251565e-16,2400,0.1,5.0,1.3683144236848737,102
1.5896536681065159,0.16059426605469262,1.0730182747490316,0.16059426605469262,0.5166353933574843,0.0,0.4432077498398728,1.9755580750893755,1.5323503252495028,0.557193747569612,0.16059426605469262,0.16059426605469262,0.0,0.0,10000,0.1,5.0,1.2187038725913295,103
1.2605248251102201,-0.46400481021796847,1.196164348317577,-0.4640048102179684,0.06436047679264312,-5.551115123125783e-17,0.28622141517607746,3.2412762531953296,2.9550548380192523,0.5863202784301236,-0.4640048102179686,-0.46400481021796836,2.220446049250313e-16,1.0305147049084787e-16,5655,0.1,5.0,1.602260577653142,104
0.9872882724120609,0.4329867057549928,0.9853720617278103,0.4329867057549927,0.0019162106842505189,1.1102230246251565e-16,0.5029921147321758,1.5634779987790342,1.0604858840468583,0.2652904616521372,0.43298670575499265,0.4329867057549928,1.6653345369377348e-16,5.609667981273822e-17,7300,0.1,5.0,1.1466537828723946,105
0.6880623888805311,0.21360331025989482,0.899242259296919,0.21360331025989468,-0.21117987041638797,1.3877787807814457e-16,0.40931064288181485,2.2452197447948317,1.8359091019130167,0.283233783321024,0.2136033102598947,0.2136033102598947,0.0,1.1102230246251565e-16,2537,0.1,5.0,1.5999632044053995,106
1.5302091106618243,-0.45083509036807645,1.1326514567192405,-0.4508350903680763,0.3975576539425838,-1.6653345369377348e-16,0.4806699834043107,2.1412547562694444,1.6605847728651337,0.500146409516604,-0.45083509036807645,-0.4508350903680763,1.6653345369377348e-16,7.19177803729407e-17,7200,0.1,5.0,1.3165400086061918,107
1.4213175553634447,0.47715266917281185,1.141912554415627,0.4771526691728116,0.2794050009478177,2.220446049250313e-16,0.5705579707013037,1.9351084352745969,1.364550464573293,0.3469749387405612,0.47715266917281185,0.4771526691728119,5.551115123125783e-17,4.3808800431154825e-18,7400,0.1,5.0,1.5880812363078554,108
0.9464185183341199,0.09408284127638461,1.0765652727276944,0.09408284127638442,-0.13014675439357448,1.942890293094024e-16,0.786109095366481,1.4910387203827176,0.7049296250162366,0.17652562562085342,0.09408284127638444,0.09408284127638444,0.0,1.6653345369377348e-16,936,0.1,5.0,1.0372083860426096,109
1.0711840939244195,-0.06104619295542241,1.1212325348909373,-0.061046192955422435,-0.05004844096651784,2.7755575615628914e-17,1.0314505312006073,1.2188932691853862,0.18744273798477895,0.05312863175918514,-0.06104619295542241,-0.06104619295542241,0.0,0.0,9500,0.1,5.0,0.8900190667978707,110
0.55818066255888,-0.48675287302286563,0.8872335947433183,-0.48675287302286563,-0.3290529321844383,0.0,0.3242187467565545,2.1949039715871352,1.8706852248305808,0.40612100860391676,-0.48675287302286563,-0.48675287302286563,0.0,0.0,4704,0.1,5.0,1.2072459454462525,111
1.2189133160739862,0.10529212979552227,1.2399069739333741,0.10529212979552217,-0.020993657859387893,9.71445146547012e-17,0.7763115241003068,1.9408986914083501,1.1645871673080435,0.23856415773471465,0.10529212979552216,0.10529212979552216,0.0,1.1102230246251565e-16,266,0.1,5.0,1.072377975467504,112
0.9056701665754968,-0.021022379692001714,0.687929937461612,-0.02102237969200188,0.2177402291138848,1.6653345369377348e-16,0.3229125918934042,1.312627304774599,0.989714712881195,0.2575109200901474,-0.021022379692001936,-0.02102237969200188,5.551115123125783e-17,1.7031830491408652e-16,836,0.1,5.0,1.1809202333573774,113
2.154424673498982,0.6079860032436197,0.9679697381421224,0.6079860032436198,1.1864549353568596,-1.1102230246251565e-16,0.41454184807504046,2.780682482178389,2.366140634103348,1.1961484715893373,0.6079860032436197,0.6079860032436197,0.0,0.0,2200,0.1,5.0,1.4132219650933413,114
1.2069119794130712,-0.5463149919829589,1.1614854513214399,-0.5463149919829587,0.04542652809163128,-1.1102230246251565e-16,0.8752492067722284,1.5004844740093994,0.625235267237171,0.15528942809767296,-0.5463149919829589,-0.5463149919829589,0.0,0.0,10000,0.1,5.0,1.566225271862415,115
1.0837385448060293,-0.16950083751433254,0.94578772414379,-0.1695008375143326,0.1379508206622393,5.551115123125783e-17,0.4122607476754765,1.6065596054213251,1.1942988577458487,0.2642921353638424,-0.16950083751433254,-0.16950083751433243,1.1102230246251565e-16,9.51146292738567e-18,6700,0.1,5.0,0.9023138460992515,116
1.0104539432472932,-0.6521853983962573,0.8397288003705952,-0.6521853983962576,0.17072514287669804,2.220446049250313e-16,0.2172085982969005,1.8683784698306072,1.6511698715337066,0.313001314381696,-0.6521853983962576,-0.6521853983962573,2.220446049250313e-16,2.4424906541753444e-17,10000,0.1,5.0,0.8057502412146275,117
1.9152425989426929,-0.5071240260225204,1.5384478626374058,-0.5071240260225203,0.37679473630528704,-1.1102230246251565e-16,1.089802883472864,2.111312114185545,1.021509230712681,0.3855721198984722,-0.5071240260225204,-0.5071240260225203,1.1102230246251565e-16,1.950391800017167e-17,3700,0.1,5.0,0.8615959094465684,118
1.3173285504063126,-0.6521056218379123,1.282579170389699,-0.6521056218379122,0.03474938001661365,-1.1102230246251565e-16,0.2594671568348659,3.2764007560287767,3.016933599193911,0.6622289667578536,-0.6521056218379123,-0.6521056218379122,1.1102230246251565e-16,7.30748794808278e-17,10000,0.1,5.0,0.49909993263733576,119
1.1009545990557474,0.4480113573097494,0.9659589515783442,0.44801135730974945,0.13499564747740322,-5.551115123125783e-17,0.7307587940051017,1.2555051805111113,0.5247463865060096,0.15169761752721703,0.4480113573097494,0.44801135730974945,5.551115123125783e-17,2.8912057932946786e-18,2304,0.1,5.0,0.6489273387564714,120
0.9738122982419011,0.4973860984929633,1.2590746586822472,0.4973860984929634,-0.28526236044034614,-1.1102230246251565e-16,0.6365358077731625,2.6845042459360107,2.0479684381628482,0.3492369544381938,0.49738609849296334,0.49738609849296334,0.0,5.551115123125783e-17,2976,0.1,5.0,1.481100206849462,121
0.9670873091957582,-0.16841303657599038,0.9841464702284484,-0.16841303657599038,-0.017059161032690118,0.0,0.9180312049248843,1.0537444463551517,0.13571324143026742,0.02842634391469147,-0.16841303657599038,-0.16841303657599038,0.0,0.0,5200,0.1,5.0,1.5578573142867502,122
0.8888300011294962,-0.19980378846675861,1.038497345674207,-0.19980378846675867,-0.14966734454471087,5.551115123125783e-17,0.8270303296348551,1.2797041796073167,0.45267384997246163,0.15377662835969322,-0.19980378846675867,-0.19980378846675867,0.0,5.551115123125783e-17,2900,0.1,5.0,1.378236694907349,123
1.0066436539283066,0.2643172448908342,0.9327383546922202,0.26431724489083414,0.07390529923608635,5.551115123125783e-17,0.637795072178622,1.4005814589057477,0.7627863867271257,0.1427935616495283,0.2643172448908342,0.26431724489083425,5.551115123125783e-17,1.12631321338784e-17,6900,0.1,5.0,1.604618752589027,124
0.7352009978017878,0.531708861110058,1.06889458763534,0.531708861110058,-0.33369358983355213,0.0,0.553431787660909,2.152324663469736,1.5988928758088272,0.36510948835284307,0.531708861110058,0.531708861110058,0.0,0.0,4700,0.1,5.0,1.5424307372084587,125
1.4445135454340499,0.36167932598116037,1.3282888087837734,0.3616793259811602,0.11622473665027644,1.6653345369377348e-16,0.6996391842970239,2.134075433575027,1.4344362492780034,0.28613268910021744,0.36167932598116026,0.3616793259811603,5.551115123125783e-17,6.494804694057165e-17,10000,0.1,5.0,1.4931312441763562,126
1.114199190382315,-0.22261881078665302,0.993799563305887,-0.222618810786653,0.12039962707642793,-2.7755575615628914e-17,0.7183769312032829,1.3846366830961887,0.6662597518929058,0.17761712600396126,-0.22261881078665313,-0.2226188107866529,2.220446049250313e-16,2.7755575615628915e-18,5200,0.1,5.0,1.4150736359633964,127
0.6107989349155564,-0.4756356682488934,0.7679345620512384,-0.47563566824889336,-0.15713562713568208,-5.551115123125783e-17,0.41547502948307075,1.3955683738758624,0.9800933443927917,0.23460715607325638,-0.4756356682488934,-0.4756356682488934,0.0,0.0,624,0.1,5.0,0.32800241138146613,128
1.38229445814399,-0.5956641793076524,1.1053080776737605,-0.5956641793076524,0.2769863804702295,0.0,0.38739010388283407,2.2969763172348796,1.9095862133520456,0.5088961903447602,-0.5956641793076525,-0.5956641793076523,2.220446049250313e-16,1.1102230246251565e-16,8300,0.1,5.0,0.8553450487089322,129
0.9389601821974539,-0.08186610160146052,0.9627981354276702,-0.08186610160146053,-0.023837953230216313,1.3877787807814457e-17,0.8456391056586537,1.0961361388031567,0.250497033144503,0.05304869981248863,-0.08186610160146057,-0.08186610160146052,5.551115123125783e-17,3.885780586188048e-18,10000,0.1,5.0,1.4977708703814514,130
0.9714161982466468,0.029119752060313253,0.9481357372873584,0.02911975206031327,0.023280460959288374,-1.734723475976807e-17,0.63149991564411,1.362851349294082,0.7313514336499719,0.1239291583122666,0.029119752060313253,0.029119752060313475,2.220446049250313e-16,2.233768725545815e-17,10000,0.1,5.0,0.8879441989287464,131
0.9681038989107241,0.01184726054753149,1.1690840838571415,0.011847260547531593,-0.20098018494641734,-1.0234868508263162e-16,0.8518548572345408,1.5878445406333666,0.7359896833988258,0.208406814931474,0.011847260547531546,0.011847260547531602,5.551115123125783e-17,1.0158540675320183e-16,10000,0.1,5.0,0.826937255833176,132
0.9742508995787013,-0.3052915617533304,0.9842869743061252,-0.30529156175333044,-0.01003607472742396,5.551115123125783e-17,0.7924807952792685,1.2159856722726838,0.4235048769934153,0.08245613642537973,-0.3052915617533304,-0.3052915617533304,0.0,0.0,6100,0.1,5.0,1.47264309065807,133
1.306411599155318,0.4462194857205687,1.1308226047553454,0.4462194857205687,0.17558899439997266,0.0,0.5011518507911448,3.0092589575452293,2.5081071067540845,0.48188601033191636,0.44621948572056863,0.4462194857205687,5.551115123125783e-17,4.7247786582187036e-17,3332,0.1,5.0,1.4673641233810129,134
0.8017707227522677,-0.4412058219328069,1.0572825440291267,-0.441205821932807,-0.255511821276859,1.1102230246251565e-16,0.46618344661486616,2.137882646244895,1.671699199630029,0.38880214812831787,-0.4412058219328071,-0.4412058219328069,2.220446049250313e-16,3.52451753849256e-18,4095,0.1,5.0,1.0703199927996294,135
0.7474719935410804,-0.5851283728254353,1.183382277939476,-0.5851283728254354,-0.43591028439839563,1.1102230246251565e-16,0.45436002151443794,3.058047510031394,2.603687488516956,0.5242492037680897,-0.5851283728254353,-0.5851283728254353,0.0,0.0,2700,0.1,5.0,1.4739682713865307,136
3.9770018461007255,0.8987626380210939,1.3807483817556794,0.8987626380210937,2.596253464345046,2.220446049250313e-16,0.06912555801510681,8.755283829241373,8.686158271226265,2.688215795617025,0.8987626380210939,0.8987626380210939,0.0,0.0,10000,0.1,5.0,1.358385437776918,137
2.5723059908900603,-0.6731206327646755,1.2708668128936245,-0.6731206327646754,1.3014391779964358,-1.1102230246251565e-16,0.2067963349765725,4.283169850222568,4.0763735152459954,1.3871560293528125,-0.6731206327646757,-0.6731206327646755,2.220446049250313e-16,4.754894570111781e-18,9900,0.1,5.0,1.5776691480187384,138
0.804693384029252,0.40717636450635086,0.8905864277100618,0.4071763645063508,-0.08589304368080986,5.551115123125783e-17,0.6715714485364422,1.1425302723522124,0.47095882381577014,0.10802147363801401,0.4071763645063507,0.40717636450635086,1.6653345369377348e-16,2.915559230453012e-17,2835,0.1,5.0,1.3287834053866854,139
0.7541094420414509,-0.25923968748751275,0.7903428966252345,-0.2592396874875127,-0.036233454583783575,-5.551115123125783e-17,0.624717495078277,0.9936482171869443,0.3689307221086673,0.07074160694651772,-0.25923968748751275,-0.25923968748751264,1.1102230246251565e-16,9.658940314238862e-17,1000,0.1,5.0,1.2039713303306505,140
0.8212772132491174,0.5419703453679785,0.991250908304784,0.5419703453679785,-0.16997369505566662,0.0,0.3950435583021701,1.9256833754321447,1.5306398171299747,0.27241344900316233,0.5419703453679783,0.5419703453679785,2.220446049250313e-16,1.0469403122215226e-17,10000,0.1,5.0,1.5648928608513892,141
0.8067881543365223,-0.4922464481263239,0.7325101840042229,-0.4922464481263239,0.07427797033229944,0.0,0.37533352452774815,1.1625358615118953,0.7872023369841471,0.156222084853196,-0.49224644812632395,-0.4922464481263238,1.6653345369377348e-16,3.497202527569243e-17,3500,0.1,5.0,1.6075288195879753,142
1.2444975961390075,-0.1887971603433154,1.1448128518147223,-0.18879716034331534,0.0996847443242852,-5.551115123125783e-17,0.6727285305618065,1.956014423474805,1.2832858929129984,0.22873860934159299,-0.1887971603433154,-0.18879716034331517,2.220446049250313e-16,5.089262344881717e-17,10000,0.1,5.0,0.5837534875732449,143
1.7624756152368923,-0.08003915987787524,1.4114906825575462,-0.08003915987787513,0.35098493267934616,-1.1102230246251565e-16,0.6413826569534545,3.7376097993736104,3.096227142420156,0.5948779509421596,-0.08003915987787524,-0.08003915987787513,1.1102230246251565e-16,9.658940314238862e-17,2000,0.1,5.0,0.9687582328757172,144
0.7428968704882712,0.5353226119029975,1.0777206589917292,0.5353226119029975,-0.33482378850345795,0.0,0.44672998755104687,2.3326323600252454,1.8859023724741986,0.37581489674649593,0.5353226119029975,0.5353226119029976,1.1102230246251565e-16,1.7763568394002505e-17,10000,0.1,5.0,1.5432289634057996,145
0.9832048389756007,-0.0058025743715709455,1.40245619155545,-0.0058025743715709325,-0.41925135257984936,-1.3010426069826053e-17,0.7544864788306455,2.8474226758848924,2.092936197054247,0.4575393719727348,-0.0058025743715709455,-0.0058025743715708344,1.1102230246251565e-16,1.2724863897626795e-17,2600,0.1,5.0,1.185433375443476,146
0.7898222187132667,0.1544777678144571,0.9567239987978372,0.15447776781445713,-0.16690178008457046,-2.7755575615628914e-17,0.7373459175208223,1.2243335415818073,0.48698762406098495,0.16965272675705495,0.1544777678144571,0.15447776781445716,5.551115123125783e-17,2.1005419625907963e-17,10000,0.1,5.0,1.4184976887850569,147
0.6191281877992941,-0.4086214444143184,1.3885806058511323,-0.4086214444143186,-0.7694524180518382,1.6653345369377348e-16,0.5538994057345853,2.680235265499531,2.1263358597649455,0.77095452699837,-0.4086214444143185,-0.4086214444143184,1.1102230246251565e-16,1.2188831504395336e-17,9400,0.1,5.0,1.1222512021609155,148
